0,0,0,0,0,0.356207728385925,1,0,0
0,0,0,0,0,0.356207728385925,1,0,0
0,0,0,0,0,0.356207728385925,1,0,0
0,0,0,0,0,0.356207728385925,1,0,0
0,0,0,0,0,0.356207728385925,1,0,0
0,0,0,0,0,0.356207728385925,1,0,0
0,0,0,0,0,0.356207728385925,1,0,0
0,0,0,0,0,0.356207728385925,1,0,0
0,0,0,0,0,0.356207728385925,1,0,0
0,0,0,0,0,0.356207728385925,1,0,0
0,0,0,0,0,0.356207728385925,1,0,0
0,0,0,0,0,0.356207728385925,1,0,0
0,0,0,0,0,0.356207728385925,1,0,0
0,0,0,0,0,0.356207728385925,1,0,0
0,0,0,0,0,0.356207728385925,1,0,0
0,0,0,0,0,0.358263254165649,1,0,0
0,0,0,0,0,0.358263254165649,1,0,0
0,0,0,0,0,0.358263254165649,1,0,0
0,0,0,0,0,0.358263254165649,1,0,0
0,0,0,0,0,0.358263254165649,1,0,0
0,0,0,0,0,0.358263254165649,1,0,0
0,0,0,0,0,0.358263254165649,1,0,0
0,0,0,0,0,0.358263254165649,1,0,0
0,0,0,0,0,0.358263254165649,1,0,0
0,0,0,0,0,0.358263254165649,1,0,0
0,0,0,0,0,0.358263254165649,1,0,0
0,0,0,0,0,0.358263254165649,1,0,0
0,0,0,0,0,0.358263254165649,1,0,0
0,0,0,0,0,0.358263254165649,1,0,0
0,0,0,0,0,0.358263254165649,1,0,0
0,0,0,0,0,0.358263254165649,1,0,0
0,0,0,0,0,0.358263254165649,1,0,0
0,0,0,0,0,0.358263254165649,1,0,0
0,0,0,0,0,0.358263254165649,1,0,0
0,0,0,0,0,0.358263254165649,1,0,0
0,0,0,0,0,0.358263254165649,1,0,0
0,0,0,0,0,0.358263254165649,1,0,0
0,0,0,0,0,0.358263254165649,1,0,0
0,0,0,0,0,0.358263254165649,1,0,0
0,0,0,0,0,0.360505282878876,1,0,0
0,0,0,0,0,0.360505282878876,1,0,0
0,0,0,0,0,0.360505282878876,1,0,0
0,0,0,0,0,0.360505282878876,1,0,0
0,0,0,0,0,0.360505282878876,1,0,0
0,0,0,0,0,0.360505282878876,1,0,0
0,0,0,0,0,0.360505282878876,1,0,0
0,0,0,0,0,0.360505282878876,1,0,0
0,0,0,0,0,0.360505282878876,1,0,0
0,0,0,0,0,0.360505282878876,1,0,0
0,0,0,0,0,0.360505282878876,1,0,0
0,0,0,0,0,0.360505282878876,1,0,0
0,0,0,0,0,0.360505282878876,1,0,0
0,0,0,0,0,0.360505282878876,1,0,0
0,0,0,0,0,0.360505282878876,1,0,0
0,0,0,0,0,0.360505282878876,1,0,0
0,0,0,0,0,0.360505282878876,1,0,0
0,0,0,0,0,0.360505282878876,1,0,0
0,0,0,0,0,0.360505282878876,1,0,0
0,0,0,0,0,0.360505282878876,1,0,0
0,0,0,0,0,0.360505282878876,1,0,0
0,0,0,0,0,0.360505282878876,1,0,0
0,0,0,0,0,0.360505282878876,1,0,0
0,0,0,0,0,0.360505282878876,1,0,0
0,0,0,0,0,0.362932652235031,1,0,0
0,0,0,0,0,0.362932652235031,1,0,0
0,0,0,0,0,0.362932652235031,1,0,0
0,0,0,0,0,0.362932652235031,1,0,0
0,0,0,0,0,0.362932652235031,1,0,0
0,0,0,0,0,0.362932652235031,1,0,0
0,0,0,0,0,0.362932652235031,1,0,0
0,0,0,0,0,0.362932652235031,1,0,0
0,0,0,0,0,0.362932652235031,1,0,0
0,0,0,0,0,0.362932652235031,1,0,0
0,0,0,0,0,0.362932652235031,1,0,0
0,0,0,0,0,0.362932652235031,1,0,0
0,0,0,0,0,0.362932652235031,1,0,0
0,0,0,0,0,0.362932652235031,1,0,0
0,0,0,0,0,0.362932652235031,1,0,0
0,0,0,0,0,0.362932652235031,1,0,0
0,0,0,0,0,0.362932652235031,1,0,0
0,0,0,0,0,0.362932652235031,1,0,0
0,0,0,0,0,0.362932652235031,1,0,0
0,0,0,0,0,0.362932652235031,1,0,0
0,0,0,0,0,0.362932652235031,1,0,0
0,0,0,0,0,0.362932652235031,1,0,0
0,0,0,0,0,0.362932652235031,1,0,0
0,0,0,0,0,0.362932652235031,1,0,0
0,0,0,0,0,0.365544259548187,1,0,0
0,0,0,0,0,0.365544259548187,1,0,0
0,0,0,0,0,0.365544259548187,1,0,0
0,0,0,0,0,0.365544259548187,1,0,0
0,0,0,0,0,0.365544259548187,1,0,0
0,0,0,0,0,0.365544259548187,1,0,0
0,0,0,0,0,0.365544259548187,1,0,0
0,0,0,0,0,0.365544259548187,1,0,0
0,0,0,0,0,0.365544259548187,1,0,0
0,0,0,0,0,0.365544259548187,1,0,0
0,0,0,0,0,0.365544259548187,1,0,0
0,0,0,0,0,0.365544259548187,1,0,0
0,0,0,0,0,0.365544259548187,1,0,0
0,0,0,0,0,0.365544259548187,1,0,0
0,0,0,0,0,0.365544259548187,1,0,0
0,0,0,0,0,0.365544259548187,1,0,0
0,0,0,0,0,0.365544259548187,1,0,0
0,0,0,0,0,0.365544259548187,1,0,0
0,0,0,0,0,0.365544259548187,1,0,0
0,0,0,0,0,0.365544259548187,1,0,0
0,0,0,0,0,0.365544259548187,1,0,0
0,0,0,0,0,0.365544259548187,1,0,0
0,0,0,0,0,0.365544259548187,1,0,0
0,0,0,0,0,0.365544259548187,1,0,0
0,0,0,0,0,0.368338972330093,1,0,0
0,0,0,0,0,0.368338972330093,1,0,0
0,0,0,0,0,0.368338972330093,1,0,0
0,0,0,0,0,0.368338972330093,1,0,0
0,0,0,0,0,0.368338972330093,1,0,0
0,0,0,0,0,0.368338972330093,1,0,0
0,0,0,0,0,0.368338972330093,1,0,0
0,0,0,0,0,0.368338972330093,1,0,0
0,0,0,0,0,0.368338972330093,1,0,0
0,0,0,0,0,0.368338972330093,1,0,0
0,0,0,0,0,0.368338972330093,1,0,0
0,0,0,0,0,0.368338972330093,1,0,0
0,0,0,0,0,0.368338972330093,1,0,0
0,0,0,0,0,0.368338972330093,1,0,0
0,0,0,0,0,0.368338972330093,1,0,0
0,0,0,0,0,0.368338972330093,1,0,0
0,0,0,0,0,0.368338972330093,1,0,0
0,0,0,0,0,0.368338972330093,1,0,0
0,0,0,0,0,0.368338972330093,1,0,0
0,0,0,0,0,0.368338972330093,1,0,0
0,0,0,0,0,0.368338972330093,1,0,0
0,0,0,0,0,0.368338972330093,1,0,0
0,0,0,0,0,0.368338972330093,1,0,0
0,0,0,0,0,0.368338972330093,1,0,0
0,0,0,0,0,0.371315747499466,1,0,0
0,0,0,0,0,0.371315747499466,1,0,0
0,0,0,0,0,0.371315747499466,1,0,0
0,0,0,0,0,0.371315747499466,1,0,0
0,0,0,0,0,0.371315747499466,1,0,0
0,0,0,0,0,0.371315747499466,1,0,0
0,0,0,0,0,0.371315747499466,1,0,0
0,0,0,0,0,0.371315747499466,1,0,0
0,0,0,0,0,0.371315747499466,1,0,0
0,0,0,0,0,0.371315747499466,1,0,0
0,0,0,0,0,0.371315747499466,1,0,0
0,0,0,0,0,0.371315747499466,1,0,0
0,0,0,0,0,0.371315747499466,1,0,0
0,0,0,0,0,0.371315747499466,1,0,0
0,0,0,0,0,0.371315747499466,1,0,0
0,0,0,0,0,0.371315747499466,1,0,0
0,0,0,0,0,0.371315747499466,1,0,0
0,0,0,0,0,0.371315747499466,1,0,0
0,0,0,0,0,0.371315747499466,1,0,0
0,0,0,0,0,0.371315747499466,1,0,0
0,0,0,0,0,0.371315747499466,1,0,0
0,0,0,0,0,0.371315747499466,1,0,0
0,0,0,0,0,0.371315747499466,1,0,0
0,0,0,0,0,0.371315747499466,1,0,0
0,0,0,0,0,0.374473452568054,1,0,0
0,0,0,0,0,0.374473452568054,1,0,0
0,0,0,0,0,0.374473452568054,1,0,0
0,0,0,0,0,0.374473452568054,1,0,0
0,0,0,0,0,0.374473452568054,1,0,0
0,0,0,0,0,0.374473452568054,1,0,0
0,0,0,0,0,0.374473452568054,1,0,0
0,0,0,0,0,0.374473452568054,1,0,0
0,0,0,0,0,0.374473452568054,1,0,0
0,0,0,0,0,0.374473452568054,1,0,0
0,0,0,0,0,0.374473452568054,1,0,0
0,0,0,0,0,0.374473452568054,1,0,0
0,0,0,0,0,0.374473452568054,1,0,0
0,0,0,0,0,0.374473452568054,1,0,0
0,0,0,0,0,0.374473452568054,1,0,0
0,0,0,0,0,0.374473452568054,1,0,0
0,0,0,0,0,0.374473452568054,1,0,0
0,0,0,0,0,0.374473452568054,1,0,0
0,0,0,0,0,0.374473452568054,1,0,0
0,0,0,0,0,0.374473452568054,1,0,0
0,0,0,0,0,0.374473452568054,1,0,0
0,0,0,0,0,0.374473452568054,1,0,0
0,0,0,0,0,0.374473452568054,1,0,0
0,0,0,0,0,0.374473452568054,1,0,0
0,0,0,0,0,0.377811014652252,1,0,0
0,0,0,0,0,0.377811014652252,1,0,0
0,0,0,0,0,0.377811014652252,1,0,0
0,0,0,0,0,0.377811014652252,1,0,0
0,0,0,0,0,0.377811014652252,1,0,0
0,0,0,0,0,0.377811014652252,1,0,0
0,0,0,0,0,0.377811014652252,1,0,0
0,0,0,0,0,0.377811014652252,1,0,0
0,0,0,0,0,0.377811014652252,1,0,0
0,0,0,0,0,0.377811014652252,1,0,0
0,0,0,0,0,0.377811014652252,1,0,0
0,0,0,0,0,0.377811014652252,1,0,0
0,0,0,0,0,0.377811014652252,1,0,0
0,0,0,0,0,0.377811014652252,1,0,0
0,0,0,0,0,0.377811014652252,1,0,0
0,0,0,0,0,0.377811014652252,1,0,0
0,0,0,0,0,0.377811014652252,1,0,0
0,0,0,0,0,0.377811014652252,1,0,0
0,0,0,0,0,0.377811014652252,1,0,0
0,0,0,0,0,0.377811014652252,1,0,0
0,0,0,0,0,0.377811014652252,1,0,0
0,0,0,0,0,0.377811014652252,1,0,0
0,0,0,0,0,0.377811014652252,1,0,0
0,0,0,0,0,0.377811014652252,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.381327331066132,1,0,0
0,0,0,0,0,0.385021358728409,1,0,0
0,0,0,0,0,0.385021358728409,1,0,0
0,0,0,0,0,0.385021358728409,1,0,0
0,0,0,0,0,0.385021358728409,1,0,0
0,0,0,0,0,0.385021358728409,1,0,0
0,0,0,0,0,0.385021358728409,1,0,0
0,0,0,0,0,0.385021358728409,1,0,0
0,0,0,0,0,0.385021358728409,1,0,0
0,0,0,0,0,0.385021358728409,1,0,0
0,0,0,0,0,0.385021358728409,1,0,0
0,0,0,0,0,0.385021358728409,1,0,0
0,0,0,0,0,0.385021358728409,1,0,0
0,0,0,0,0,0.385021358728409,1,0,0
0,0,0,0,0,0.385021358728409,1,0,0
0,0,0,0,0,0.385021358728409,1,0,0
0,0,0,0,0,0.385021358728409,1,0,0
0,0,0,0,0,0.385021358728409,1,0,0
0,0,0,0,0,0.385021358728409,1,0,0
0,0,0,0,0,0.385021358728409,1,0,0
0,0,0,0,0,0.385021358728409,1,0,0
0,0,0,0,0,0.385021358728409,1,0,0
0,0,0,0,0,0.385021358728409,1,0,0
0,0,0,0,0,0.385021358728409,1,0,0
0,0,0,0,0,0.385021358728409,1,0,0
0,0,0,0,0,0.388892024755478,1,0,0
0,0,0,0,0,0.388892024755478,1,0,0
0,0,0,0,0,0.388892024755478,1,0,0
0,0,0,0,0,0.388892024755478,1,0,0
0,0,0,0,0,0.388892024755478,1,0,0
0,0,0,0,0,0.388892024755478,1,0,0
0,0,0,0,0,0.388892024755478,1,0,0
0,0,0,0,0,0.388892024755478,1,0,0
0,0,0,0,0,0.388892024755478,1,0,0
0,0,0,0,0,0.388892024755478,1,0,0
0,0,0,0,0,0.388892024755478,1,0,0
0,0,0,0,0,0.388892024755478,1,0,0
0,0,0,0,0,0.388892024755478,1,0,0
0,0,0,0,0,0.388892024755478,1,0,0
0,0,0,0,0,0.388892024755478,1,0,0
0,0,0,0,0,0.388892024755478,1,0,0
0,0,0,0,0,0.388892024755478,1,0,0
0,0,0,0,0,0.388892024755478,1,0,0
0,0,0,0,0,0.388892024755478,1,0,0
0,0,0,0,0,0.388892024755478,1,0,0
0,0,0,0,0,0.388892024755478,1,0,0
0,0,0,0,0,0.388892024755478,1,0,0
0,0,0,0,0,0.388892024755478,1,0,0
0,0,0,0,0,0.388892024755478,1,0,0
0,0,0,0,0,0.392938286066055,1,0,0
0,0,0,0,0,0.392938286066055,1,0,0
0,0,0,0,0,0.392938286066055,1,0,0
0,0,0,0,0,0.392938286066055,1,0,0
0,0,0,0,0,0.392938286066055,1,0,0
0,0,0,0,0,0.392938286066055,1,0,0
0,0,0,0,0,0.392938286066055,1,0,0
0,0,0,0,0,0.392938286066055,1,0,0
0,0,0,0,0,0.392938286066055,1,0,0
0,0,0,0,0,0.392938286066055,1,0,0
0,0,0,0,0,0.392938286066055,1,0,0
0,0,0,0,0,0.392938286066055,1,0,0
0,0,0,0,0,0.392938286066055,1,0,0
0,0,0,0,0,0.392938286066055,1,0,0
0,0,0,0,0,0.392938286066055,1,0,0
0,0,0,0,0,0.392938286066055,1,0,0
0,0,0,0,0,0.392938286066055,1,0,0
0,0,0,0,0,0.392938286066055,1,0,0
0,0,0,0,0,0.392938286066055,1,0,0
0,0,0,0,0,0.392938286066055,1,0,0
0,0,0,0,0,0.392938286066055,1,0,0
0,0,0,0,0,0.392938286066055,1,0,0
0,0,0,0,0,0.392938286066055,1,0,0
0,0,0,0,0,0.392938286066055,1,0,0
0,0,0,0,0,0.397159039974213,1,0,0
0,0,0,0,0,0.397159039974213,1,0,0
0,0,0,0,0,0.397159039974213,1,0,0
0,0,0,0,0,0.397159039974213,1,0,0
0,0,0,0,0,0.397159039974213,1,0,0
0,0,0,0,0,0.397159039974213,1,0,0
0,0,0,0,0,0.397159039974213,1,0,0
0,0,0,0,0,0.397159039974213,1,0,0
0,0,0,0,0,0.397159039974213,1,0,0
0,0,0,0,0,0.397159039974213,1,0,0
0,0,0,0,0,0.397159039974213,1,0,0
0,0,0,0,0,0.397159039974213,1,0,0
0,0,0,0,0,0.397159039974213,1,0,0
0,0,0,0,0,0.397159039974213,1,0,0
0,0,0,0,0,0.397159039974213,1,0,0
0,0,0,0,0,0.397159039974213,1,0,0
0,0,0,0,0,0.397159039974213,1,0,0
0,0,0,0,0,0.397159039974213,1,0,0
0,0,0,0,0,0.397159039974213,1,0,0
0,0,0,0,0,0.397159039974213,1,0,0
0,0,0,0,0,0.397159039974213,1,0,0
0,0,0,0,0,0.397159039974213,1,0,0
0,0,0,0,0,0.397159039974213,1,0,0
0,0,0,0,0,0.397159039974213,1,0,0
0,0,0,0,0,0.401553303003311,1,0,0
0,0,0,0,0,0.401553303003311,1,0,0
0,0,0,0,0,0.401553303003311,1,0,0
0,0,0,0,0,0.401553303003311,1,0,0
0,0,0,0,0,0.401553303003311,1,0,0
0,0,0,0,0,0.401553303003311,1,0,0
0,0,0,0,0,0.401553303003311,1,0,0
0,0,0,0,0,0.401553303003311,1,0,0
0,0,0,0,0,0.401553303003311,1,0,0
0,0,0,0,0,0.401553303003311,1,0,0
0,0,0,0,0,0.401553303003311,1,0,0
0,0,0,0,0,0.401553303003311,1,0,0
0,0,0,0,0,0.401553303003311,1,0,0
0,0,0,0,0,0.401553303003311,1,0,0
0,0,0,0,0,0.401553303003311,1,0,0
0,0,0,0,0,0.401553303003311,1,0,0
0,0,0,0,0,0.401553303003311,1,0,0
0,0,0,0,0,0.401553303003311,1,0,0
0,0,0,0,0,0.401553303003311,1,0,0
0,0,0,0,0,0.401553303003311,1,0,0
0,0,0,0,0,0.401553303003311,1,0,0
0,0,0,0,0,0.401553303003311,1,0,0
0,0,0,0,0,0.401553303003311,1,0,0
0,0,0,0,0,0.401553303003311,1,0,0
0,0,0,0,0,0.406119972467422,1,0,0
0,0,0,0,0,0.406119972467422,1,0,0
0,0,0,0,0,0.406119972467422,1,0,0
0,0,0,0,0,0.406119972467422,1,0,0
0,0,0,0,0,0.406119972467422,1,0,0
0,0,0,0,0,0.406119972467422,1,0,0
0,0,0,0,0,0.406119972467422,1,0,0
0,0,0,0,0,0.406119972467422,1,0,0
0,0,0,0,0,0.406119972467422,1,0,0
0,0,0,0,0,0.406119972467422,1,0,0
0,0,0,0,0,0.406119972467422,1,0,0
0,0,0,0,0,0.406119972467422,1,0,0
0,0,0,0,0,0.406119972467422,1,0,0
0,0,0,0,0,0.406119972467422,1,0,0
0,0,0,0,0,0.406119972467422,1,0,0
0,0,0,0,0,0.406119972467422,1,0,0
0,0,0,0,0,0.406119972467422,1,0,0
0,0,0,0,0,0.406119972467422,1,0,0
0,0,0,0,0,0.406119972467422,1,0,0
0,0,0,0,0,0.406119972467422,1,0,0
0,0,0,0,0,0.406119972467422,1,0,0
0,0,0,0,0,0.406119972467422,1,0,0
0,0,0,0,0,0.406119972467422,1,0,0
0,0,0,0,0,0.406119972467422,1,0,0
0,0,0,0,0,0.410858064889908,1,0,0
0,0,0,0,0,0.410858064889908,1,0,0
0,0,0,0,0,0.410858064889908,1,0,0
0,0,0,0,0,0.410858064889908,1,0,0
0,0,0,0,0,0.410858064889908,1,0,0
0,0,0,0,0,0.410858064889908,1,0,0
0,0,0,0,0,0.410858064889908,1,0,0
0,0,0,0,0,0.410858064889908,1,0,0
0,0,0,0,0,0.410858064889908,1,0,0
0,0,0,0,0,0.410858064889908,1,0,0
0,0,0,0,0,0.410858064889908,1,0,0
0,0,0,0,0,0.410858064889908,1,0,0
0,0,0,0,0,0.410858064889908,1,0,0
0,0,0,0,0,0.410858064889908,1,0,0
0,0,0,0,0,0.410858064889908,1,0,0
0,0,0,0,0,0.410858064889908,1,0,0
0,0,0,0,0,0.410858064889908,1,0,0
0,0,0,0,0,0.410858064889908,1,0,0
0,0,0,0,0,0.410858064889908,1,0,0
0,0,0,0,0,0.410858064889908,1,0,0
0,0,0,0,0,0.410858064889908,1,0,0
0,0,0,0,0,0.410858064889908,1,0,0
0,0,0,0,0,0.410858064889908,1,0,0
0,0,0,0,0,0.410858064889908,1,0,0
0,0,0,0,0,0.415766507387161,1,0,0
0,0,0,0,0,0.415766507387161,1,0,0
0,0,0,0,0,0.415766507387161,1,0,0
0,0,0,0,0,0.415766507387161,1,0,0
0,0,0,0,0,0.415766507387161,1,0,0
0,0,0,0,0,0.415766507387161,1,0,0
0,0,0,0,0,0.415766507387161,1,0,0
0,0,0,0,0,0.415766507387161,1,0,0
0,0,0,0,0,0.415766507387161,1,0,0
0,0,0,0,0,0.415766507387161,1,0,0
0,0,0,0,0,0.415766507387161,1,0,0
0,0,0,0,0,0.415766507387161,1,0,0
0,0,0,0,0,0.415766507387161,1,0,0
0,0,0,0,0,0.415766507387161,1,0,0
0,0,0,0,0,0.415766507387161,1,0,0
0,0,0,0,0,0.415766507387161,1,0,0
0,0,0,0,0,0.415766507387161,1,0,0
0,0,0,0,0,0.415766507387161,1,0,0
0,0,0,0,0,0.415766507387161,1,0,0
0,0,0,0,0,0.415766507387161,1,0,0
0,0,0,0,0,0.415766507387161,1,0,0
0,0,0,0,0,0.415766507387161,1,0,0
0,0,0,0,0,0.415766507387161,1,0,0
0,0,0,0,0,0.415766507387161,1,0,0
0,0,0,0,0,0.420844316482544,1,0,0
0,0,0,0,0,0.420844316482544,1,0,0
0,0,0,0,0,0.420844316482544,1,0,0
0,0,0,0,0,0.420844316482544,1,0,0
0,0,0,0,0,0.420844316482544,1,0,0
0,0,0,0,0,0.420844316482544,1,0,0
0,0,0,0,0,0.420844316482544,1,0,0
0,0,0,0,0,0.420844316482544,1,0,0
0,0,0,0,0,0.420844316482544,1,0,0
0,0,0,0,0,0.420844316482544,1,0,0
0,0,0,0,0,0.420844316482544,1,0,0
0,0,0,0,0,0.420844316482544,1,0,0
0,0,0,0,0,0.420844316482544,1,0,0
0,0,0,0,0,0.420844316482544,1,0,0
0,0,0,0,0,0.420844316482544,1,0,0
0,0,0,0,0,0.420844316482544,1,0,0
0,0,0,0,0,0.420844316482544,1,0,0
0,0,0,0,0,0.420844316482544,1,0,0
0,0,0,0,0,0.420844316482544,1,0,0
0,0,0,0,0,0.420844316482544,1,0,0
0,0,0,0,0,0.420844316482544,1,0,0
0,0,0,0,0,0.420844316482544,1,0,0
0,0,0,0,0,0.420844316482544,1,0,0
0,0,0,0,0,0.420844316482544,1,0,0
0,0,0,0,0,0.426090449094772,1,0,0
0,0,0,0,0,0.426090449094772,1,0,0
0,0,0,0,0,0.426090449094772,1,0,0
0,0,0,0,0,0.426090449094772,1,0,0
0,0,0,0,0,0.426090449094772,1,0,0
0,0,0,0,0,0.426090449094772,1,0,0
0,0,0,0,0,0.426090449094772,1,0,0
0,0,0,0,0,0.426090449094772,1,0,0
0,0,0,0,0,0.426090449094772,1,0,0
0,0,0,0,0,0.426090449094772,1,0,0
0,0,0,0,0,0.426090449094772,1,0,0
0,0,0,0,0,0.431503891944885,0,1,0
0,0,0,0,0,0.431503891944885,0,1,0
0,0,0,0,0,0.431503891944885,0,1,0
0,0,0,0,0,0.431503891944885,0,1,0
0,0,0,0,0,0.431503891944885,0,1,0
0,0,0,0,0,0.431503891944885,0,1,0
0,0,0,0,0,0.437083661556244,0,1,0
0,0,0,0,0,0.437083661556244,0,1,0
0,0,0,0,0,0.437083661556244,0,1,0
0,0,0,0,0,0.437083661556244,0,1,0
0,0,0,0,0,0.437083661556244,0,1,0
0,0,0,0,0,0.437083661556244,0,1,0
0,0,0,0,0,0.437083661556244,0,1,0
0,0,0,0,0,0.437083661556244,0,1,0
0,0,0,0,0,0.437083661556244,0,1,0
0,0,0,0,0,0.437083661556244,0,1,0
0,0,0,0,0,0.437083661556244,0,1,0
0,0,0,0,0,0.437083661556244,0,1,0
0,0,0,0,0,0.437083661556244,0,1,0
0,0,0,0,0,0.437083661556244,0,1,0
0,0,0,0,0,0.437083661556244,0,1,0
0,0,0,0,0,0.437083661556244,0,1,0
0,0,0,0,0,0.437083661556244,0,1,0
0,0,0,0,0,0.437083661556244,0,1,0
0,0,0,0,0,0.437083661556244,0,1,0
0,0,0,0,0,0.437083661556244,0,1,0
0,0,0,0,0,0.437083661556244,0,1,0
0,0,0,0,0,0.437083661556244,0,1,0
0,0,0,0,0,0.437083661556244,0,1,0
0,0,0,0,0,0.437083661556244,0,1,0
0,0,0,0,0,0.442431151866913,0,1,0
0,0,0,0,0,0.442431151866913,0,1,0
0,0,0,0,0,0.442431151866913,0,1,0
0,0,0,0,0,0.442431151866913,0,1,0
0,0,0,0,0,0.442431151866913,0,1,0
0,0,0,0,0,0.442431151866913,0,1,0
0,0,0,0,0,0.442431151866913,0,1,0
0,0,0,0,0,0.442431151866913,0,1,0
0,0,0,0,0,0.442431151866913,0,1,0
0,0,0,0,0,0.442431151866913,0,1,0
0,0,0,0,0,0.442431151866913,0,1,0
0,0,0,0,0,0.442431151866913,0,1,0
0,0,0,0,0,0.442431151866913,0,1,0
0,0,0,0,0,0.442431151866913,0,1,0
0,0,0,0,0,0.442431151866913,0,1,0
0,0,0,0,0,0.442431151866913,0,1,0
0,0,0,0,0,0.442431151866913,0,1,0
0,0,0,0,0,0.442431151866913,0,1,0
0,0,0,0,0,0.442431151866913,0,1,0
0,0,0,0,0,0.442431151866913,0,1,0
0,0,0,0,0,0.442431151866913,0,1,0
0,0,0,0,0,0.442431151866913,0,1,0
0,0,0,0,0,0.442431151866913,0,1,0
0,0,0,0,0,0.442431151866913,0,1,0
0,0,0,0,0,0.447547763586044,0,1,0
0,0,0,0,0,0.447547763586044,0,1,0
0,0,0,0,0,0.447547763586044,0,1,0
0,0,0,0,0,0.447547763586044,0,1,0
0,0,0,0,0,0.447547763586044,0,1,0
0,0,0,0,0,0.447547763586044,0,1,0
0,0,0,0,0,0.447547763586044,0,1,0
0,0,0,0,0,0.447547763586044,0,1,0
0,0,0,0,0,0.447547763586044,0,1,0
0,0,0,0,0,0.447547763586044,0,1,0
0,0,0,0,0,0.447547763586044,0,1,0
0,0,0,0,0,0.447547763586044,0,1,0
0,0,0,0,0,0.447547763586044,0,1,0
0,0,0,0,0,0.447547763586044,0,1,0
0,0,0,0,0,0.447547763586044,0,1,0
0,0,0,0,0,0.447547763586044,0,1,0
0,0,0,0,0,0.447547763586044,0,1,0
0,0,0,0,0,0.447547763586044,0,1,0
0,0,0,0,0,0.447547763586044,0,1,0
0,0,0,0,0,0.447547763586044,0,1,0
0,0,0,0,0,0.447547763586044,0,1,0
0,0,0,0,0,0.447547763586044,0,1,0
0,0,0,0,0,0.447547763586044,0,1,0
0,0,0,0,0,0.447547763586044,0,1,0
0,0,0,0,0,0.452434897422791,0,1,0
0,0,0,0,0,0.452434897422791,0,1,0
0,0,0,0,0,0.452434897422791,0,1,0
0,0,0,0,0,0.452434897422791,0,1,0
0,0,0,0,0,0.452434897422791,0,1,0
0,0,0,0,0,0.452434897422791,0,1,0
0,0,0,0,0,0.452434897422791,0,1,0
0,0,0,0,0,0.452434897422791,0,1,0
0,0,0,0,0,0.452434897422791,0,1,0
0,0,0,0,0,0.452434897422791,0,1,0
0,0,0,0,0,0.452434897422791,0,1,0
0,0,0,0,0,0.452434897422791,0,1,0
0,0,0,0,0,0.452434897422791,0,1,0
0,0,0,0,0,0.452434897422791,0,1,0
0,0,0,0,0,0.452434897422791,0,1,0
0,0,0,0,0,0.452434897422791,0,1,0
0,0,0,0,0,0.452434897422791,0,1,0
0,0,0,0,0,0.452434897422791,0,1,0
0,0,0,0,0,0.452434897422791,0,1,0
0,0,0,0,0,0.452434897422791,0,1,0
0,0,0,0,0,0.452434897422791,0,1,0
0,0,0,0,0,0.452434897422791,0,1,0
0,0,0,0,0,0.452434897422791,0,1,0
0,0,0,0,0,0.452434897422791,0,1,0
0,0,0,0,0,0.457093894481659,0,1,0
0,0,0,0,0,0.457093894481659,0,1,0
0,0,0,0,0,0.457093894481659,0,1,0
0,0,0,0,0,0.457093894481659,0,1,0
0,0,0,0,0,0.457093894481659,0,1,0
0,0,0,0,0,0.457093894481659,0,1,0
0,0,0,0,0,0.457093894481659,0,1,0
0,0,0,0,0,0.457093894481659,0,1,0
0,0,0,0,0,0.457093894481659,0,1,0
0,0,0,0,0,0.457093894481659,0,1,0
0,0,0,0,0,0.457093894481659,0,1,0
0,0,0,0,0,0.457093894481659,0,1,0
0,0,0,0,0,0.457093894481659,0,1,0
0,0,0,0,0,0.457093894481659,0,1,0
0,0,0,0,0,0.457093894481659,0,1,0
0,0,0,0,0,0.457093894481659,0,1,0
0,0,0,0,0,0.457093894481659,0,1,0
0,0,0,0,0,0.457093894481659,0,1,0
0,0,0,0,0,0.457093894481659,0,1,0
0,0,0,0,0,0.457093894481659,0,1,0
0,0,0,0,0,0.457093894481659,0,1,0
0,0,0,0,0,0.457093894481659,0,1,0
